0.19755549688654755	-0.4273631333250855	-0.1550134371997643	0.03804261172409325	0.002368779680857651	-0.0014238991070117941	0.2650187745546231	-0.002497281956733066	-0.10526654740789414	0.0027731585562521996	0.0013275743278535136	0.01660160458210665	-0.2515073254948069	-0.48100798416295576	0.32478124065414804	0.010260927649729941	-0.0014557595363116909	-0.001009696863292816	-0.20363373089650233	-0.02202041903068146	0.09340902142372282	0.0007389247702192329	0.0023216095870437006	-0.0032474456941544985	0.29939292089828606	-1.0763914422459417	-0.4595372742980134	-0.22812903041680363	-0.005168794332618857	0.03557486830017088	0.2621179802633855	-0.14606072914031681	-0.268308949826272	-0.03784724489627814	0.009789658001324404	0.046166465677142596	-0.26275737605828736	-0.7995038577759962	1.1394864418901107	-0.019693226370684037	0.0073283839640003595	-0.004692568579835448	-0.5702559304933339	-0.15722464989393936	0.2431623366642847	-0.0017723013657808529	-0.01006699834985737	-0.018800877692770994	0.4143418103694037	-2.3650857908943337	-1.9934667241926676	2.651943393988187	0.05002871224039783	-0.04788484587775268	1.5709232176530479	-0.7516194292910383	-0.7963689480559663	0.2770002759526902	0.019841055112108857	0.501675750674891	-0.15973758580531855	-9.978071041407365	5.872956446483075	0.323655236172101	-0.03228297562017204	-0.07033829789245674	-0.40351026093394976	-0.45723187582134106	0.12707111549493788	-0.0031452251749393033	0.017500117120013724	-0.012467762447339596	7.948812064714587	59.88010162823637	5.5200290551569156	-0.034827202506888456	0.07269509991902395	1.662995720553073	1.482066517569721	-0.929989068620556	-0.0815980172363736	-0.01843877703335929	0.0447410019310613	0.4855111081946394	-1.4368514236977175	-14.523850650910285	-0.43530373578404385	0.023352001799353393	-0.0018742658486729966	-0.05978888288898278	-0.8419487137523164	-1.5684835494904015	-0.035081237143345545	0.008028060373721708	-0.01819506357859465	-0.0015949442242755056	-6.59882424105017	-9.667417928959066	-0.009294179419289937	-0.014491167611247363	0.01894566698512737	0.542860372783682	0.3251829268569839	-2.4277613627789956	-2.145178551778929	-3.389037792307332	-0.05428512562049101	0.6031881172560132	0.23991099793381146	-0.7504357693294438	-0.23863566356166477	-0.5067854606333669	-0.00469373495041895	0.7817649593583339	-1.9643990408798793	-9.025132686619973	-6.949585306038697	-0.5367607631421302	0.06121671963272821	0.07810112500186939	-0.6877820959104276	-0.4898443697039417	0.06286433672026034	-0.0013568933222818124	0.006496397217037969	0.0027040787256933014	0.294201844282183	-1.4561426652469036	-0.03235365507600735	0.06327422333944795	-0.1128560960031621	-0.07152547271215731
0.1542544764988107	0.1542544764988107	-0.9036672857688798	-0.005289977594050736	0.005289977594050736	-1.150229864629373e-22	0.37817768949517616	0.18928169936833042	-0.4167519339827308	-0.0004226547694119197	-0.00499025112397202	-0.0024865390290942616	0.18928169936833045	0.37817768949517616	-0.4167519339827308	0.00499025112397202	0.0004226547694119197	0.0024865390290942616	0.15499875171889413	0.15499875171889413	-0.1492550793667161	0.00044032432483134235	-0.00044032432483134235	-1.6533206606440052e-22	0.1429099257976863	0.1429099257976863	-3.0778786615824023	0.028287267066453254	-0.028287267066453254	1.1355947348162065e-21	0.21111897952617115	0.13239957466670094	-1.117574856918117	0.005679370093549091	0.035421534564253496	-0.013115008475827335	0.13239957466670094	0.21111897952617115	-1.117574856918117	-0.035421534564253496	-0.005679370093549091	0.013115008475827335	0.37225683909227875	0.37225683909227875	-0.4376678030638002	-0.0032613707873832675	0.0032613707873832675	1.1742663462193393e-21	-1.3153734744690964	-1.3153734744690964	-22.719308686393482	-0.37711983546924255	0.37711983546924255	1.2128346684377657e-20	6.003888559890522	-0.05094907258804068	-5.274591188434026	-0.0341270934843009	-0.3252595464176864	-0.054093284605249474	-0.05094907258804068	6.003888559890522	-5.274591188434026	0.3252595464176864	0.0341270934843009	0.054093284605249474	0.1430103133453122	0.1430103133453122	-0.4143881830822737	0.0072221752481142695	-0.0072221752481142695	1.2609482347207086e-20	5.5200290551569156	5.5200290551569156	100.66345413419907	1.1303983505159578	-1.1303983505159578	2.7531187580614365e-20	0.4789891597811683	-0.059113855661541516	-2.0944033707897804	0.013522220813891393	-0.14059185535357063	-0.034913586290578336	-0.059113855661541516	0.4789891597811683	-2.0944033707897804	0.14059185535357063	-0.013522220813891393	0.034913586290578336	0.035081237143345545	0.03508123714334554	-0.8530469064333447	-0.011246714300469746	0.011246714300469746	2.951301213963074e-20	0.42907629618261767	0.42907629618261767	-0.0996938562116713	0.6509108261230405	-0.6509108261230405	1.1667292232688195e-18	-2.9185453670021215	-2.9185453670021215	-25.835022863444365	0.17988428346864477	-0.17988428346864477	6.351523623617153e-19	-6.898332492347917	-1.6174257105293894	-7.379204542277758	0.047475755881117646	-0.4562704053202515	0.04102356789389176	-1.6174257105293894	-6.898332492347917	-7.379204542277758	0.4562704053202515	-0.047475755881117646	-0.04102356789389176	-0.5216323074367389	-0.521632307436739	-0.502882169519188	0.004420426444311211	-0.004420426444311211	6.292909690752622e-19	-0.6675004996062076	-0.6675004996062076	-0.09196649986077009	-0.003495216139932914	0.003495216139932915	-3.474584024717693e-18
0.0009857882298705664	-0.031217131867417897	0.002315697546049984	1.1441567734076046	0.015744362257723753	-0.260896779569235	0.00021497566922639347	-0.0072846978793279366	0.0009997368291021433	0.1216857666965691	0.038690970567721986	0.5229677043373595	0.0016609625800846138	-0.00986949530976669	-0.005101939452552368	0.5532194982066896	0.05687640101831558	0.0686636180332952	0.0024447025732751266	-0.0021846042704091826	0.0003187118527302261	0.05996364848370808	0.11674489197744188	-0.12925246186011033	-0.006859878923050973	0.2232939136470621	-0.017011753897075724	-11.3176616066484	-0.22047846303323446	-0.04205674771926425	-0.00026681222904745413	0.02485012290651539	-0.0005772755215790614	-1.5900525471609728	0.23364995974618005	2.145627055330786	-0.006777575729745936	0.05891976208897625	-0.0018670552361497513	-3.243370902223905	-0.3398885429551227	0.5490823491743931	-0.010084326132235732	0.006749205223299019	0.0012119172220951377	-0.30383764859514756	-0.6681463861540563	-1.5506437920940144	0.01704623934940173	-2.158107175118689	0.20250046672237684	241.01084551448432	-2.5187608136144326	-40.77895664729634	0.027231700134270315	-0.32891129527841634	0.03152747699128873	18.293658464394447	6.460692049514945	61.08777125317433	0.02031534870842744	-0.3277299029841391	-0.32175958522981774	72.37786958331377	5.952376390913263	-2.559395075499969	-0.015953124713167163	-0.010032885093946937	0.003254774897418025	0.08645661196988222	0.33901841553970574	-0.4183536521342183	-0.07269509991902395	-0.034827202506888456	1.1303983505159578	2805.386730111412	-30.83111969782035	-102.26500826778137	-0.008102436529129594	-0.014654192973108765	0.010300886306904322	-10.40049178538053	-0.13347827573613297	-0.24889756035336325	0.030764187664803242	0.03214815907683143	-0.18948720746091502	11.880357423886245	0.034768592664704015	2.332506345449175	0.01819506357859465	0.008028060373721708	0.011246714300469746	-1.4807815700921778	1.8881211092778238	-0.5093382755253727	0.019092683009510943	-0.009934755001375879	-0.25754509251550234	11.61906967362339	-27.214273820146058	1.2610721532543212	-0.024542302483593726	1.854881771665419	-0.2782709063516373	270.9974343598057	-0.5759176498514315	-44.59913397015848	-0.033766510598435925	0.3640143199555682	-0.0476928369436088	33.30389609456706	-5.521933229593947	-73.05487629645035	0.0030608938082209713	0.3336714041801878	-0.32627412003912193	89.41144479454833	-8.347463485757116	-8.632853672264705	0.0062116293353888016	0.008929852618480777	0.0011015574851500419	0.09051521442575793	-0.29560812351726146	0.02002599466240163	0.03335095094503716	0.00929854678467335	0.05100960177524829	-1.931997324232948	2.4747486879592127	2.3446472115600634
0.031217131867417897	-0.0009857882298705664	-0.002315697546049984	0.015744362257723753	1.1441567734076046	-0.260896779569235	0.00986949530976669	-0.0016609625800846138	0.005101939452552368	0.05687640101831558	0.5532194982066896	0.0686636180332952	0.0072846978793279366	-0.00021497566922639344	-0.0009997368291021433	0.038690970567721986	0.1216857666965691	0.5229677043373595	0.0021846042704091826	-0.0024447025732751266	-0.00031871185273022617	0.11674489197744188	0.05996364848370808	-0.12925246186011033	-0.2232939136470621	0.006859878923050973	0.017011753897075724	-0.22047846303323446	-11.3176616066484	-0.04205674771926425	-0.05891976208897625	0.006777575729745936	0.0018670552361497513	-0.3398885429551227	-3.243370902223905	0.5490823491743931	-0.02485012290651539	0.00026681222904745413	0.0005772755215790614	0.23364995974618005	-1.5900525471609728	2.145627055330786	-0.006749205223299019	0.010084326132235732	-0.0012119172220951377	-0.6681463861540563	-0.30383764859514756	-1.5506437920940144	2.158107175118689	-0.01704623934940173	-0.20250046672237684	-2.5187608136144326	241.01084551448432	-40.77895664729634	0.3277299029841391	-0.02031534870842744	0.32175958522981774	5.952376390913263	72.37786958331377	-2.559395075499969	0.32891129527841634	-0.027231700134270315	-0.03152747699128873	6.460692049514945	18.293658464394447	61.08777125317433	0.010032885093946937	0.015953124713167163	-0.003254774897418025	0.33901841553970574	0.08645661196988222	-0.4183536521342183	0.034827202506888456	0.07269509991902395	-1.1303983505159578	-30.83111969782035	2805.386730111412	-102.26500826778137	-0.03214815907683143	-0.030764187664803242	0.18948720746091502	0.034768592664704015	11.880357423886245	2.332506345449175	0.014654192973108765	0.008102436529129594	-0.010300886306904322	-0.13347827573613297	-10.40049178538053	-0.24889756035336325	-0.008028060373721706	-0.01819506357859465	-0.011246714300469746	1.8881211092778238	-1.4807815700921778	-0.5093382755253727	0.009934755001375884	-0.01909268300951094	0.2575450925155024	-27.214273820146058	11.61906967362339	1.2610721532543212	-1.854881771665419	0.02454230248359373	0.2782709063516373	-0.5759176498514315	270.9974343598057	-44.59913397015848	-0.3336714041801878	-0.003060893808220971	0.32627412003912193	-8.347463485757116	89.41144479454833	-8.632853672264705	-0.3640143199555682	0.033766510598435925	0.0476928369436088	-5.521933229593947	33.30389609456706	-73.05487629645035	-0.008929852618480776	-0.0062116293353888016	-0.0011015574851500419	-0.29560812351726146	0.09051521442575793	0.02002599466240163	-0.00929854678467333	-0.033350950945037136	-0.0510096017752483	2.4747486879592127	-1.931997324232948	2.3446472115600634
-0.006055609255323153	0.006055609255323153	1.8845007357020062e-20	-0.22819880796956715	-0.22819880796956715	-0.7247334845672943	-0.0015474171036213408	-0.01881960364302481	0.0014346825624463868	0.4966776303530586	-0.0381954118881657	0.4317681229650022	0.01881960364302481	0.0015474171036213408	-0.0014346825624463868	-0.0381954118881657	0.4966776303530586	0.4317681229650022	0.006322347275613449	-0.006322347275613449	-1.918427428580589e-20	0.1545976643456101	0.1545976643456101	-0.08094595114362445	0.009465690298293923	-0.009465690298293923	4.101892126049925e-20	0.8196822970438663	0.8196822970438663	-6.253264197130179	0.007394163106505171	0.06810331106293484	-0.0032514466443403483	-3.8361977248865378	0.553467485822776	1.826954791831587	-0.06810331106293484	-0.007394163106505171	0.0032514466443403483	0.553467485822776	-3.8361977248865378	1.826954791831587	-0.01516572925406481	0.01516572925406481	-4.173435347586004e-20	-1.2553918372110353	-1.2553918372110353	-1.0692597210843537	-0.2323980138262073	0.2323980138262073	6.747572326761835e-20	-39.50933755345448	-39.50933755345448	-155.13302614439846	-0.009434177390493362	-0.5127259552941352	0.0015497348196302852	59.573532560841194	-2.883734964137839	42.420983366741595	0.5127259552941352	0.009434177390493362	-0.0015497348196302852	-2.883734964137839	59.573532560841194	42.420983366741595	0.0022871804103208053	-0.0022871804103208053	-6.877159716492418e-20	-0.1425562757842729	-0.1425562757842729	0.051383499617510445	-1.662995720553073	1.662995720553073	2.7531187580614365e-20	-102.26500826778137	-102.26500826778137	1919.6343222196917	0.027071362888152296	-0.42503137165239163	0.028692717748674223	-0.25512072729209634	2.550029232445517	35.38424968477161	0.42503137165239163	-0.027071362888152296	-0.028692717748674223	2.550029232445517	-0.25512072729209634	35.38424968477161	-0.001594944224275505	0.0015949442242755069	-2.951301213963074e-20	0.5093382755253727	0.5093382755253727	-2.5428940795111417	0.38096649013309597	-0.3809664901330959	2.947899099693522e-18	-0.6840988697470284	-0.6840988697470284	47.018305941636505	0.05750563302379024	-0.05750563302379024	8.926309832315288e-24	-43.70486926479231	-43.70486926479231	-165.92039663663982	0.0571381487746699	-0.3940685851978864	0.061869563032217634	-77.16957505630238	-5.792473862943684	30.51909784923184	0.3940685851978864	-0.0571381487746699	-0.061869563032217634	-5.792473862943684	-77.16957505630238	30.51909784923184	0.0016444357822728295	-0.0016444357822728271	-4.723429323218782e-21	0.7034231596716304	0.7034231596716304	-1.0556988215825571	0.10041274167394264	-0.1004127416739426	-9.824477725163867e-18	1.2358412088227009	1.2358412088227009	3.5011456322928365
-0.3649906251012964	0.16657033864726561	-0.05523180245881199	0.0001370092628324558	-0.007392573204511396	0.0018448005794858427	-0.4128853176988249	-0.20956341424079408	0.14813933059121434	0.002542222086216554	-0.03319094768803697	-0.004130292329349533	-0.006855417205487844	0.1968680519592717	-0.05391781279158462	0.0013202137321048594	0.0001423447946888428	-0.005271064570189747	-0.021412414368478534	-0.17828121265681762	0.06184024633116467	-0.0001925479482128598	-0.003010117047444038	0.007149134081271977	-0.643870508712011	0.21373538557255678	-0.11935388416549925	-0.0016958313435850583	0.049850404679067595	0.0002145969014658173	-0.5174557473944699	-0.23163017031953526	0.4928880298017061	-0.003971936445384583	0.22112972205239784	-0.040677165060156124	-0.09986683202513615	0.18571164015313218	-0.13084146492542326	-0.002491932680159349	-0.000863460639872145	-0.0008537605416083038	-0.10572408599420424	-0.3787705295193658	0.1541856986886004	-0.006833068971354329	0.005917465745263823	0.048327182033512835	-1.1606001925708749	0.3487379073582795	-0.15686177749549404	0.0022107559488548706	-0.00031942636578176196	0.010053979872087402	-2.428792131023543	-0.3383336733748046	2.4507765938544006	0.02456175705144996	-2.2041178350318162	0.12226453286715748	-0.4014733849782522	0.5501588184177328	-0.20859326168917172	-0.005174901707009383	-0.0020698583081778504	0.01253280111574325	-0.3000167134569661	-0.3492001638121747	0.12564397580538142	0.0076559246585817045	4.2775992484369126e-5	-0.05790838676492477	-14.523850650910285	1.482066517569721	0.4789891597811683	-0.008102436529129594	-0.03214815907683143	0.027071362888152296	42.61575246403079	-9.923880853529623	-5.153938131279836	0.06409396164125349	-0.1753773712256643	-0.9531759998774122	-1.9936801797901518	2.129219406131166	0.1873599362810677	-0.0011480570398598195	-0.00514252221149095	0.03159287726681663	-0.929989068620556	-1.4368514236977177	0.059113855661541516	0.030764187664803242	0.014654192973108765	-0.42503137165239163	-10.913887543351684	7.876132402031258	-0.0002384067197485754	0.023616008447078708	0.01461350830642772	-0.5777025957562479	-1.2934607104254232	0.32398292432306086	-0.15289172785388827	0.005194276320651322	-0.016339567586257934	-0.002186005704987755	-2.467294376003444	-0.5182390805601865	1.4462787958686847	-0.04195235186003821	2.8959855171103976	-0.6172148780827588	-0.5170792924144952	0.3782506619549161	0.08967984092856986	0.023465958338964938	0.011880864116290336	-0.002196598101409737	-0.38483124124095536	-0.43568572109698683	0.10536145020949991	0.009082052997149596	0.011879412169745364	-0.08561038300274385	-0.876172864559369	0.0980227835020953	0.014047918948828009	-0.110171864053874	-0.04382924493289137	0.037548764208060546
-0.1782812126568176	-0.021412414368478537	-0.06184024633116467	0.003010117047444038	0.00019254794821285982	0.007149134081271977	-0.20956341424079408	-0.41288531769882486	-0.1481393305912143	0.03319094768803697	-0.002542222086216554	-0.004130292329349533	0.1968680519592717	-0.006855417205487848	0.05391781279158462	-0.00014234479468884284	-0.0013202137321048594	-0.005271064570189747	0.1665703386472656	-0.3649906251012964	0.05523180245881199	0.007392573204511396	-0.00013700926283245583	0.0018448005794858427	-0.3787705295193658	-0.10572408599420426	-0.1541856986886004	-0.005917465745263823	0.006833068971354329	0.048327182033512835	-0.23163017031953526	-0.5174557473944699	-0.4928880298017061	-0.22112972205239784	0.003971936445384583	-0.040677165060156124	0.18571164015313218	-0.09986683202513616	0.13084146492542326	0.000863460639872145	0.002491932680159349	-0.000853760541608304	0.21373538557255678	-0.643870508712011	0.11935388416549925	-0.049850404679067595	0.0016958313435850583	0.0002145969014658173	-0.3492001638121747	-0.3000167134569661	-0.12564397580538142	-4.277599248436919e-5	-0.0076559246585817045	-0.05790838676492477	-0.3383336733748046	-2.428792131023543	-2.4507765938544006	2.2041178350318162	-0.02456175705144996	0.12226453286715748	0.5501588184177328	-0.4014733849782522	0.20859326168917172	0.00206985830817785	0.005174901707009383	0.01253280111574325	0.3487379073582795	-1.1606001925708749	0.15686177749549404	0.000319426365781762	-0.0022107559488548706	0.0100539798720874	-1.4368514236977177	-0.929989068620556	-0.059113855661541516	-0.014654192973108765	-0.030764187664803242	-0.42503137165239163	-9.923880853529623	42.61575246403079	5.153938131279836	0.1753773712256643	-0.06409396164125349	-0.9531759998774122	2.129219406131166	-1.9936801797901518	-0.1873599362810677	0.00514252221149095	0.00114805703985982	0.03159287726681663	1.482066517569721	-14.523850650910285	-0.4789891597811683	0.03214815907683143	0.008102436529129595	0.027071362888152296	7.876132402031258	-10.913887543351684	0.00023840671974857702	-0.01461350830642772	-0.023616008447078708	-0.5777025957562479	-0.43568572109698683	-0.38483124124095536	-0.10536145020949991	-0.011879412169745364	-0.009082052997149596	-0.08561038300274386	-0.5182390805601865	-2.467294376003444	-1.4462787958686847	-2.8959855171103976	0.04195235186003821	-0.6172148780827588	0.3782506619549161	-0.5170792924144952	-0.08967984092856987	-0.011880864116290336	-0.023465958338964938	-0.002196598101409739	0.3239829243230608	-1.2934607104254232	0.15289172785388827	0.016339567586257934	-0.005194276320651321	-0.002186005704987757	0.09802278350209528	-0.876172864559369	-0.014047918948828002	0.04382924493289137	0.110171864053874	0.03754876420806055
-0.16947717949084776	0.145825359504719	-0.3099074638194401	-0.0007380807715860762	-0.002915233650497528	-0.0004892825006600128	-0.2223279638999564	0.2223279638999564	-1.0555505465440866	-0.00468042474470387	-0.00468042474470387	2.5420621810018382e-21	-0.2330618860040467	0.2330618860040467	-0.11522545172940685	0.0001488177377800656	0.0001488177377800656	2.532103640553856e-21	-0.145825359504719	0.16947717949084776	-0.3099074638194401	-0.002915233650497528	-0.0007380807715860762	0.0004892825006600128	-0.8540471102707822	0.1595460678871543	-0.8530137694158387	0.001117210455314211	0.011460746150459434	-0.007108671174591628	-0.05910910659723228	0.05910910659723228	-3.7703810965923497	0.028931137805530607	0.028931137805530607	5.856318860911395e-21	-0.1423336399419276	0.1423336399419276	-0.21866445521172737	-0.00021761276471507837	-0.00021761276471507837	5.8732007505670805e-21	-0.1595460678871543	0.8540471102707822	-0.8530137694158387	0.011460746150459434	0.001117210455314211	0.007108671174591628	-0.02422282200238472	0.03362838602536963	-0.9807760442138252	-0.0015377348804707716	-0.017720717384871635	0.009529794107822592	1.748279380886108	-1.748279380886108	-23.188392819081294	-0.2627364621238924	-0.2627364621238924	1.684821629410655e-20	-0.14371057159116152	0.14371057159116152	-0.4361576650938936	0.0003464407582234943	0.0003464407582234943	1.694545610752957e-20	-0.03362838602536964	0.02422282200238472	-0.9807760442138252	-0.017720717384871635	-0.0015377348804707716	-0.009529794107822592	-0.43530373578404385	-0.0815980172363736	-2.0944033707897804	0.010300886306904322	0.18948720746091502	0.028692717748674223	-5.153938131279836	5.153938131279836	80.14083398365021	0.4987408426735044	0.4987408426735044	5.227382235618747e-20	-0.1873599362810677	0.1873599362810677	-0.3121462914115902	-0.011875146835070568	-0.011875146835070568	5.504868505551326e-20	0.0815980172363736	0.43530373578404385	-2.0944033707897804	0.18948720746091502	0.010300886306904322	-0.028692717748674223	-0.6464396981501199	0.6464396981501199	-0.10301496019905235	0.6883796287815771	0.6883796287815771	-1.8002113095892206e-18	0.7038284643087699	-0.4563838411651954	-1.1023184879246135	-0.0007760786530430617	-0.02636079762213626	0.012802973524620212	3.7730672634757343	-3.7730672634757343	-26.745776106924115	0.234453628164663	0.234453628164663	-3.869205828463283e-19	0.5832852216651838	-0.5832852216651838	-0.5641887297385152	0.0034604227893507227	0.0034604227893507227	-3.8648267937293034e-19	0.4563838411651954	-0.7038284643087699	-1.1023184879246135	-0.02636079762213626	-0.0007760786530430616	-0.012802973524620214	0.8926541345200906	-0.8926541345200906	-0.0789856748079533	-0.020889145690643433	-0.020889145690643433	4.636708640292588e-18
-0.00044551408654776997	-0.0013051125452690142	1.433549782216732e-5	0.06450073334236452	0.01818612486206597	0.19401800693740354	-0.002274992589630575	-0.03974638525552408	0.003602342718459429	1.324694956809132	-0.05438053066707593	0.09653410187392217	-0.0009294922024754418	-0.0006549678032377648	-5.275909507291046e-5	-0.020962005756559807	-0.0530398979509443	-0.1466684472171398	0.0016894505899573648	-0.010168749991158774	0.0013755396880104766	0.29895754142637426	0.04240763331651043	0.000531379314338344	0.0029455285439870596	0.01521888233114947	-0.0021481072456705267	-0.07246584248594276	0.29813200575923093	2.5190067357019044	0.006405001725169623	0.23857725811264074	-0.01656290254724353	-13.185407617287968	0.2954715373320177	-0.42745668962368116	-0.0017653122319315337	0.0011772105226564697	-0.0016574976925788126	0.018479140680728773	0.17445203905724777	-0.08282435853253858	-0.009457897871461625	0.01533844399632751	0.0318367799103881	-3.0715459568990746	-0.23093829592757217	-0.589521608136612	-0.002036214749800312	-0.017887965469786854	0.0019176498927560113	1.0847060920368432	-0.026696413719538063	-0.20741484493887963	-0.014382385283867781	-2.579844504378684	0.17714498961640648	243.95147286864622	2.2511554997808516	39.729992915173014	0.0021526274510282454	-0.007248007248320277	0.0014964236006690089	-0.0035460464038819827	-0.3055499328930516	-0.00787635422292665	-0.0012740113770975112	-0.011890431865587227	0.012284352938004181	-0.6703759794702596	0.14570165742751684	-0.5482086071786124	0.0018742658486729964	-0.01843877703335929	0.013522220813891393	-10.40049178538053	0.034768592664704015	-0.25512072729209634	0.06409396164125349	0.1753773712256643	0.4987408426735044	2271.894973369327	36.962233156572566	108.43617044474287	-0.00114805703985982	0.00514252221149095	0.011875146835070568	-0.2509595985086352	-0.1741390612605853	0.16998315909743839	-0.0447410019310613	0.023352001799353393	-0.14059185535357063	11.880357423886245	-0.13347827573613297	-2.550029232445517	-0.03452388320129518	-0.022770188253914123	-0.31601599306350336	13.320435196740716	31.682724975807375	-1.9486723651904425	9.678857042678076e-5	0.009808261832494943	-0.005517720923685611	0.8022566089584475	-0.004007379432571857	-0.322078891845031	0.06469554016062165	2.2043857195647947	-0.3695668227378342	281.31357056161573	0.6775022693533345	54.805496625265	0.00034160680255951184	0.006953109448715931	-0.00799838789262893	0.45900584864476807	0.07691870396082308	0.08787224400934296	-0.005209407383377	0.024105972005722995	0.03991487140349062	-2.2524517945512064	0.07661860608933524	-0.3587870796744748	-0.026338468375309048	-0.018018114308636434	0.06470459267436066	-1.663322256608051	-4.069444716545158	-1.3350024969515502
0.010168749991158774	-0.0016894505899573648	0.0013755396880104766	0.04240763331651043	0.29895754142637426	-0.000531379314338344	0.03974638525552408	0.002274992589630575	0.003602342718459429	-0.05438053066707593	1.324694956809132	-0.09653410187392217	0.0006549678032377648	0.0009294922024754418	-5.2759095072910456e-5	-0.0530398979509443	-0.020962005756559807	0.1466684472171398	0.0013051125452690142	0.00044551408654776997	1.4335497822167321e-5	0.01818612486206597	0.06450073334236452	-0.19401800693740354	-0.01533844399632751	0.009457897871461625	0.0318367799103881	-0.23093829592757217	-3.0715459568990746	0.589521608136612	-0.23857725811264074	-0.006405001725169623	-0.01656290254724353	0.2954715373320177	-13.185407617287968	0.42745668962368116	-0.0011772105226564697	0.0017653122319315337	-0.0016574976925788126	0.17445203905724777	0.018479140680728773	0.08282435853253858	-0.01521888233114947	-0.0029455285439870596	-0.0021481072456705267	0.29813200575923093	-0.07246584248594276	-2.5190067357019044	0.011890431865587227	0.0012740113770975112	0.012284352938004181	0.14570165742751684	-0.6703759794702596	0.5482086071786124	2.579844504378684	0.014382385283867781	0.17714498961640648	2.2511554997808516	243.95147286864622	-39.729992915173014	0.007248007248320277	-0.0021526274510282454	0.0014964236006690089	-0.3055499328930516	-0.0035460464038819827	0.00787635422292665	0.017887965469786854	0.002036214749800312	0.0019176498927560113	-0.026696413719538063	1.0847060920368432	0.20741484493887963	-0.023352001799353393	0.0447410019310613	-0.14059185535357063	-0.13347827573613297	11.880357423886245	2.550029232445517	-0.1753773712256643	-0.06409396164125349	0.4987408426735044	36.962233156572566	2271.894973369327	-108.43617044474287	-0.00514252221149095	0.0011480570398598195	0.011875146835070568	-0.1741390612605853	-0.2509595985086352	-0.16998315909743839	0.01843877703335929	-0.0018742658486729964	0.013522220813891393	0.034768592664704015	-10.40049178538053	0.25512072729209634	0.022770188253914133	0.03452388320129517	-0.3160159930635034	31.682724975807375	13.320435196740716	1.9486723651904425	-0.024105972005722995	0.005209407383377	0.03991487140349062	0.07661860608933524	-2.2524517945512064	0.3587870796744748	-2.2043857195647947	-0.06469554016062166	-0.3695668227378342	0.6775022693533345	281.31357056161573	-54.805496625265	-0.006953109448715931	-0.00034160680255951244	-0.00799838789262893	0.07691870396082308	0.45900584864476807	-0.08787224400934296	-0.009808261832494943	-9.678857042678092e-5	-0.005517720923685611	-0.004007379432571857	0.8022566089584475	0.322078891845031	0.01801811430863645	0.026338468375309034	0.06470459267436067	-4.069444716545158	-1.663322256608051	1.3350024969515502
-0.0006289764032745478	-0.01277183706445712	0.0006524938093183021	0.35826948482756127	0.019600920238520978	0.38394848701519	-0.004166449211029853	-0.004166449211029853	-3.4246059269291966e-20	0.18686918620327903	-0.18686918620327903	-0.9602063770458471	-0.0029218572834317142	-0.0029218572834317142	3.3840766428161734e-20	0.1266247599800029	-0.1266247599800029	-0.2565150591994889	-0.01277183706445712	-0.0006289764032745478	-0.0006524938093183021	-0.019600920238520978	-0.35826948482756127	0.38394848701519	0.008331136440567594	0.06838248113879818	-0.006147586207449484	-2.12758439280442	0.6128479691700697	3.276943973566246	0.009584650638925494	0.009584650638925494	-8.436546833000613e-20	-0.2734316060287468	0.2734316060287468	-9.499890166955286	0.005967762415126279	0.005967762415126279	8.350810148982916e-20	-0.08645226989658486	0.08645226989658486	-0.08074544954759938	0.06838248113879818	0.008331136440567594	0.006147586207449484	-0.6128479691700697	2.12758439280442	3.276943973566246	0.001257803085328859	0.020242756473472175	-0.004283088122075104	1.164490152310901	0.5719462998098298	4.658187521873253	-0.366432414358619	-0.366432414358619	-1.6053721993362155e-19	39.61846147776567	-39.61846147776567	-152.958812168382	-0.0048159003608429125	-0.0048159003608429125	1.5910646704294656e-19	0.63171775537622	-0.63171775537622	-0.8042822497998043	0.020242756473472175	0.0012578030853288588	0.004283088122075104	-0.5719462998098298	-1.164490152310901	4.658187521873253	0.059788882888982785	0.4855111081946394	-0.034913586290578336	-0.24889756035336325	2.332506345449175	35.38424968477161	-0.9531759998774122	-0.9531759998774122	5.227382235618747e-20	108.43617044474287	-108.43617044474287	1292.3620659706428	-0.03159287726681662	-0.03159287726681663	-5.504868505551325e-20	-0.16998315909743839	0.16998315909743839	-2.705029269392917	0.4855111081946394	0.059788882888982785	0.034913586290578336	-2.332506345449175	0.24889756035336325	35.38424968477161	0.5582961005939314	0.5582961005939313	-6.390329033831165e-18	1.000670716228825	-1.000670716228825	59.80357937743468	0.017752836147047212	0.012892132059709916	-0.00811202778927209	0.888259882524249	0.7127662628312709	3.5790721951758457	0.026131917703563476	0.026131917703563472	-1.1667046685041716e-19	40.83964893099104	-40.83964893099104	-176.0800569873978	-0.007886317679078454	-0.007886317679078457	1.140413401696686e-19	-0.7547395577766945	0.7547395577766945	-1.2917636896387603	0.012892132059709918	0.017752836147047212	0.00811202778927209	-0.7127662628312709	-0.888259882524249	3.5790721951758457	0.10575143338013789	0.10575143338013782	-9.507530968134085e-19	0.23008584296454584	-0.23008584296454584	5.101275099790894
