0.8323524342523738	0.628294429161647	0.05651219656481099	0.024905892241082306	0.0862329323456763	0.26563373289778625	0.8114560687185921	0.23296923149786797	0.8770470761833944	0.3470950183825201	0.9413888747734744	0.11532426286701258	0.14048665522475945	0.10150960398795839	0.875367462844711	0.3522318449577704	0.49382189425908085	0.1870068212577234	0.6305376475716027	0.2837970152135054	0.2627259495688232	0.22662647406974656	0.5579018004045677	0.7071042319683525	0.16652188638761478	0.16751548351807322	0.9319962278393248	0.049366130373530215	0.9648998990681996	0.3950695983480048	0.8835199424898186	0.2544377551679906	0.7154787615921427	0.224509099175346	0.4845985530897676	0.7670935886653836	0.6403031737353242	0.26600292997471664	0.24882761162276656	0.9299889820392617	0.9189484716836842	0.23066457811918717	0.7100059056110108	0.16415529664459694	0.35600782084192484	0.5383141228579293	0.6754601780874969	0.10174102598330226	0.9162401190128293	0.5263616944198706	0.855219097705731	0.425771559573743	0.6890439587252235	0.8863236777598609	0.020851641893979256	0.046148661030950056	0.6118751465777819	0.6991765740011417	0.1754104609921172	0.7971045192558621	0.9111236299794239	0.8511731544496628	0.4657699698131179	0.5210768140365456	0.6953372694730806	0.6500029885112022	0.38144480987461105	0.7760796296201993	0.5852727121409167	0.5622664773628518	0.23702574044425861	0.5124268387062487	0.5370465822651096	0.21037437919081858	0.9336551007897504	0.31606052936961593	0.0330854662751745	0.9689327365389391	0.1092577856147956	0.7443029076444765	0.1408616683603885	0.8102647262595697	0.5358037899509875	0.4991659645094859	0.7570100533508684	0.7800052151330239	0.3534520187147461	0.8985104325937598	0.8761312311683362	0.5176772477506415	0.825871193086501	0.36512133503065236	0.6235226830573757	0.21752424704415274	0.6571125881659496	0.5486273261411312	0.4771841942521098	0.9165101701412848	0.1318198836043376	0.7141421537437249
0.028501066096561	0.7236172457079315	0.15448053370257941	0.3661599684280299	0.503264153692879	0.8208087010002052	0.031309220482806266	0.05409703335875782	0.9204643387103375	0.7691272575985131	0.06610140126570752	0.11353072804714048	0.9346066409316018	0.6600795177944343	0.7001257523658444	0.06397173741811657	0.7564619906235681	0.4026798434856178	0.7509241706500371	0.8833913232418558	0.4113862070621408	0.6314904646894415	0.028851857993434926	0.1808165030827087	0.7021081936049951	0.21384590620380184	0.9458248556251918	0.2169612971310202	0.38512307974127613	0.9714053278355037	0.5632683850333138	0.2206613639611925	0.5110888609353592	0.6172301357486307	0.1727272705895202	0.902991775764306	0.7699486880872894	0.4671978497021463	0.12873622424996678	0.12422098160027106	0.5433913238178198	0.9312520536584656	0.8272534222404855	0.7679184652968145	0.9370994107871415	0.5126918647725858	0.7209585491694896	0.5682117474991022	0.7700758629266748	0.8963689320858419	0.3718724082286873	0.2419331540930143	0.7494255751248784	0.7798236118933028	0.34148318801595323	0.3678455293046421	0.6145583695441088	0.4119985093962151	0.4812242320286968	0.4300035576192962	0.6117249871737649	0.38888654576018333	0.38930889590347406	0.4970742050149257	0.05737147035034584	0.23344440447924475	0.06179295739791213	0.43972394948376836	0.06388192166436224	0.5572582329034181	0.21775180575683395	0.3815523357658721	0.667801138936601	0.6860186542792732	0.9341748572561241	0.7288297770629786	0.9015889944183189	0.42737984817470265	0.43455754840507854	0.24468443279968244	0.18722437755631316	0.45514822563588253	0.7139011347216582	0.8939478147304059	0.3385092736695843	0.9339026611017758	0.5125130568312057	0.12348587444389203	0.09074484496152713	0.8273389577579708	0.11995971811930328	0.16072187227107615	0.9102401609667681	0.22205023963348824	0.015987847955822643	0.34280228720136097	0.001815745547432579	0.7607005732632683	0.41372796335789586	0.4514523367750054
0.5683111178973186	0.3070646490910609	0.39734279051002197	0.6962905037513896	0.38733294371315186	0.8169319547562599	0.010263014907281764	0.2843155279855578	0.5399681956856708	0.23897582791452443	0.665184699614668	0.6177437846989693	0.40559277449633946	0.5022628693806048	0.08882803818291807	0.7941953567904505	0.2850991048385063	0.06330660774663022	0.6777991073685521	0.2754451007102605	0.0561335962820535	0.80467528434532	0.19833164735927666	0.3398623393197897	0.7815232050308349	0.7678257129572892	0.9293214690918137	0.7264878870569091	0.32956875372474115	0.7823821562543107	0.9908898337461949	0.584903557067499	0.9785091000469412	0.6658860414696495	0.2740349744127246	0.1704368351476595	0.9529231137096184	0.2821893741753352	0.6294245481119294	0.7575257717826553	0.5554767907023732	0.8422844666686999	0.10914004037075187	0.1493598657241204	0.1583701342675481	0.9636682378303154	0.9755400714861839	0.4419089729738155	0.3599901245940551	0.9619137916454992	0.07284504331753783	0.018499014790795965	0.9849083858191015	0.321066979327018	0.49853513409989025	0.885741539373178	0.7533445337713927	0.5517879170496665	0.730819489481521	0.9434579748897387	0.7708063006509125	0.2519497571116982	0.6063391284944539	0.6100503922390521	0.3803338588246963	0.07577320424205025	0.5054026948200785	0.6323694981733157	0.4346733191486807	0.9909743320389288	0.8373278897736653	0.6659363093517934	0.41209939116154315	0.4312014075030588	0.551981126694709	0.9684848647209139	0.7197750818357602	0.9122657633260076	0.8376819022354935	0.9630021550222083	0.5286827913789003	0.02600006350559725	0.28697699355526485	0.14268007553934003	0.7830956039290269	0.4714935083519465	0.46734070889521306	0.7283209929568584	0.42039838739228186	0.5843634875135819	0.31570063880293864	0.47237188839610567	0.77549148137609	0.8750164845565562	0.220821397726215	0.3224202384479562	0.2883138227393165	0.21918555215698254	0.5214412345946382	0.1955809509024864
0.35627513764993535	0.5123541407504693	0.8082505200336874	0.6748086959793109	0.9844364460333692	0.7069223903082487	0.8870029589808424	0.5936915589005756	0.05098275073691938	0.7116350221930752	0.2732194779882817	0.9689730033346173	0.8953887297891607	0.8898312578281271	0.3301120360449217	0.9300052559973531	0.6407701917742437	0.5296920082151277	0.6180418367226177	0.2007381121344851	0.136187832458752	0.9663872230639301	0.8229532640564703	0.8659816099820665	0.8922632989935666	0.9713722736139607	0.5290162193694645	0.5559081784694355	0.8291594471554817	0.8051728344220184	0.5241025077935932	0.5966654752870384	0.09718779839467806	0.6770614640163981	0.0555307771564455	0.25584727372988003	0.04139202071353232	0.3968015657449524	0.8402259022904701	0.44662870570407986	0.7260548128565214	0.6106693874976425	0.1099860618529529	0.09593912936631854	0.9814510475311689	0.9891488099103443	0.31635224663782857	0.14000211865334533	0.4722903419533939	0.27557832303966423	0.9941131345124299	0.14822543155113843	0.9745357077233665	0.15273989440208258	0.3197068674933734	0.09767877118050561	0.7322190393153838	0.3694990423466693	0.11773239293764348	0.6938312757211642	0.8578452415135933	0.3214427302758349	0.22289824218975451	0.3671810989223754	0.030385350830564928	0.06927264438714209	0.20573695831267536	0.8062665056752321	0.17786831834950534	0.5784060875920598	0.48785930445971126	0.4207822263902661	0.08632651888823939	0.49566070104829096	0.6738359802215439	0.12084377862009466	0.3754168352915983	0.5794016741942714	0.5553506784876447	0.7678652514542308	0.6537025813367303	0.1350682846467537	0.5159153204881766	0.029982886210613513	0.24596037518933644	0.5117793258001331	0.2681653010249536	0.8242271097771823	0.37265385475930324	0.2902412771761318	0.5413745526665921	0.7183734950283498	0.1313378399928138	0.46472402828845216	0.5111382888847735	0.3790547936069846	0.07186191926162433	0.8543308288596931	0.10780299542246041	0.6366375256134591
0.13244461257485818	0.2485514437466012	0.5385820856766923	0.30171094818980504	0.363550119407708	0.20685813215345616	0.2022452014378966	0.15809722639404944	0.6093575486890419	0.7407338903391667	0.2590856500698462	0.7747423143738701	0.7541190502614594	0.332854751293004	0.8157388456686945	0.1346072247495953	0.8657709182561082	0.9688687637669313	0.1728052551352135	0.48578648092947474	0.07589883666314723	0.8811128650838489	0.985478377891992	0.16918035193175562	0.0833311155875538	0.26791302179716325	0.9724112223743435	0.5597086276757128	0.4657616314626649	0.8316971927189936	0.629551289540387	0.371291403650188	0.26651934231787133	0.065375488720949	0.872646396330276	0.6407325183194763	0.9134347453440841	0.23866261088087803	0.5860295723988374	0.5669224575312048	0.5367908154347019	0.281163541474831	0.15713719147720462	0.7047093549418502	0.5873013032785386	0.18948948994516135	0.8552669146493093	0.7159047526707019	0.5569304677413478	0.915156037759882	0.10292788581929702	0.1535048423940233	0.6004722667229292	0.49963982762096437	0.2959102827008613	0.7512652091157761	0.4311723895038848	0.37349846938639386	0.2225597889344284	0.11505840441371307	0.6676532641935271	0.9614464875410411	0.36784557692568876	0.9895922038092615	0.6122389598100704	0.19459447159202137	0.22044530793029238	0.10346348120581195	0.1882777098280637	0.3306962550718888	0.37994998001945723	0.33500837727178223	0.04981450233993168	0.22166323355010364	0.28064388335208235	0.09907470916035432	0.29013139202141947	0.515578262060695	0.1846772552423599	0.4933134463004898	0.07059604239504402	0.5578411418194318	0.5845862908101396	0.7629403684209304	0.8475592487185248	0.544718471960917	0.43906048503393036	0.2808449100781236	0.9074443539742802	0.4991718855679874	0.5322475186005813	0.7981796400676302	0.824491538875572	0.9828342344514911	0.5704347446648739	0.7122605402460698	0.5251183450269297	0.7981680527607791	0.14586177596086647	0.9173059955313356
0.4074206207960942	0.07782330651456326	0.048094356800295834	0.644518991353402	0.6540812706054113	0.12304264390046038	0.2708234568508614	0.46445020811842297	0.3219738931160918	0.35078845311399465	0.8361779003711849	0.44679781774722316	0.08483787888506034	0.1022665542073038	0.6690333067642917	0.6579139075782867	0.1603271441204399	0.2618698921573164	0.18499026168811628	0.33041627842896326	0.35809189067298686	0.536457681002851	0.960835636018281	0.8652620615379112	0.583822316609963	0.2525608508426056	0.9270570658318791	0.14419862004303385	0.13666185675264497	0.5794518072153316	0.2230619090712176	0.9218391333381211	0.9388003011854655	0.8821362337024028	0.33905748115777623	0.9755861808093391	0.6066137049807827	0.6981905912311674	0.6354397253493158	0.23030632197080791	0.7648984605364071	0.4914708552953855	0.06809368519460057	0.8687572003623367	0.16620015075404937	0.04437978174750201	0.8817750297742106	0.18308834321036893	0.029942472661371955	0.9426541043511616	0.2876046019478997	0.6479178849139628	0.7378808023086543	0.6863804698654778	0.7941673650910968	0.5563971283870219	0.35950792725065606	0.018513426353869322	0.29406497398905684	0.9233857823398128	0.36956488010540456	0.40523551088018084	0.1827178611251763	0.43460124564364944	0.26962670267166255	0.12376656716300793	0.6802665530456145	0.7878598487614732	0.6608344516506472	0.05337396500835312	0.5873786207152001	0.6295277449021055	0.4427014722011624	0.3308419043844346	0.5084931391850516	0.28511868555556896	0.8889170974960934	0.25862726127955216	0.1517594850541386	0.10537244720122296	0.5262368726685762	0.5391805487434622	0.7677859416911192	0.37927566544496516	0.024072860598324253	0.6576167761949538	0.9515793626419238	0.7400943398544353	0.4626986207901067	0.8588251883287858	0.24139946388714928	0.4119339723479081	0.79645095761626	0.8375174885456498	0.09634044799893071	0.2924785922294173	0.2061795662566881	0.019318732008376305	0.8182944644445456	0.6006789691218173
0.25989196655176583	0.23656900205616105	0.1742304263875587	0.9722572278817143	0.40337266216049517	0.5904750892828199	0.0916973758519517	0.4542109394351759	0.3050503056930216	0.16032922498488444	0.32302286867028873	0.10128619977989217	0.10960605365145581	0.227520960787835	0.40831378490344616	0.656303912621979	0.8696802558850216	0.4245083853618654	0.820673453349763	0.2283817649353359	0.9151656046047654	0.38831156229704034	0.7122495559834807	0.44596150362132714	0.3616410465905966	0.11345012778706343	0.5130090641618401	0.9855401232825673	0.8406052156699528	0.09465576061594883	0.4452308341154072	0.5074561328509355	0.8953999782487929	0.8154717336879087	0.22619780817491653	0.9954111763850098	0.4197743965837777	0.9921196495441331	0.28854711864544713	0.05474939768189069	0.5673275964975035	0.8727035839870094	0.31230709500785747	0.3889703559334714	0.920081331186668	0.5317092622491453	0.24130193203913075	0.5336740953181733	0.3380002250785248	0.31619437373045733	0.5927207016468428	0.6972038831262881	0.023300917108286523	0.19044265053183418	0.9085414651825074	0.601358782584898	0.09321553983107167	0.07636810142970196	0.9611725412432501	0.25763565745558736	0.18764465839369215	0.5709020915672169	0.20844304436426864	0.2661714198923759	0.685341568857714	0.3480184136019646	0.4073849355713557	0.17064446092994	0.32279098412657414	0.07843155626368459	0.017659936906299967	0.16302879289033023	0.5770538650885515	0.3776965091091793	0.10320429902355244	0.6450481974589994	0.6302635178501181	0.6404593871604383	0.022797918046223664	0.9900419224522945	0.1215512778502299	0.6669341657656971	0.6823908409951949	0.8915390988700167	0.5928577066765561	0.6186599758056357	0.7807828407274422	0.27528835061579215	0.9291018762031924	0.35492143978529644	0.42375005161441703	0.4408771634302089	0.7754754467272	0.8608048080385144	0.9012945942764119	0.8716293070814536	0.20432181672229177	0.297788280433551	0.9932249950502501	0.4268516265903648
0.4083180828726616	0.516220173565701	0.6322516049718103	0.9311704461313304	0.4679932961304749	0.5564048615767234	0.6084271903622276	0.639869160452351	0.3630919709468208	0.03882310732521144	0.33536989842292164	0.9480889502054974	0.8534910915665586	0.6935565519572893	0.9872361265346021	0.8059095770100666	0.6530220132782323	0.47162859338161645	0.7570923578253177	0.5699347509778199	0.5627074418986344	0.20118514218866457	0.8302173679519926	0.12991068113295512	0.35214140490787704	0.3506981634307904	0.4337485755863688	0.5771794962208321	0.26175281735874556	0.9409973002595664	0.03539418557314189	0.7838422511419214	0.7595138218443669	0.49073504542175184	0.6716540776531297	0.003206580583137386	0.633795331375963	0.0019072569070470724	0.8892747270835946	0.2861308795069071	0.9237604906654318	0.7550699152407516	0.406321868153362	0.8395820324309022	0.9003378240717024	0.16444528524199886	0.9671283979387315	0.732904674447163	0.050901181410756724	0.6594194589865552	0.45176428029147764	0.8851716008037811	0.9082862298894891	0.7411770822640273	0.0698019049476557	0.04276987994235104	0.9185497033950369	0.5569628712598991	0.36406725618337243	0.20284529077073277	0.7216256552351408	0.06396920447624366	0.6767676621141285	0.8527890357053809	0.8068575001493383	0.4250250110869991	0.22323529598264868	0.6565615157685383	0.2865242066960292	0.05496266055619059	0.4984492749462468	0.946295343407654	0.2726506988901656	0.6164063862774691	0.126077667895504	0.5898893522339854	0.5936531702562426	0.7409021429784057	0.2958170241065252	0.7656413705603153	0.7743086022062449	0.36337524422122214	0.7874030382456825	0.09609326851649569	0.8938168191356617	0.7761521239284739	0.37935830958486827	0.3198254035350392	0.9225965791127753	0.2796933690634056	0.2575263676333073	0.820123577357468	0.30401697766633484	0.5122038189967559	0.21632190476429658	0.47363400052455207	0.16123811625806672	0.0010428148627588119	0.38094692372380856	0.9589278953697042
0.8432987568397639	0.9160969655315394	0.961015393088059	0.24783326185881038	0.0531188312968216	0.9588811530242052	0.4578823574264974	0.04647696318485606	0.15734749887493482	0.9050331352549639	0.3876889519456401	0.7847250746961967	0.09368021803960347	0.33781473989617816	0.1592628192399097	0.01096524104547747	0.3557789695966356	0.48301101848573413	0.07248494702864927	0.03330459671828612	0.13950859333175347	0.8661661732028665	0.5579010485982407	0.6622962077932923	0.634961907881116	0.6189471776069226	0.9109040474505969	0.08249947959494919	0.7571914036635732	0.8276631198833424	0.7887498396945016	0.3798976884161296	0.28274431239460296	0.6194255059259965	0.4583428520172379	0.4213922724131447	0.8004108282225304	0.4454911752357247	0.06393375919236388	0.8126707706799752	0.946322975455069	0.4066892240729252	0.9465099915539597	0.4206747316386641	0.3190602390151869	0.5465701151658546	0.5527536195641714	0.4716881311081067	0.45215835464259513	0.6164090035157241	0.9441891441917032	0.7439254080582118	0.9387788395627445	0.18903549574549583	0.6176169871240067	0.24936457386285849	0.4466947960078105	0.0989640544591559	0.2552844214981893	0.8641106999638892	0.5510898724462729	0.9669848649564465	0.295994711394697	0.11019135897906751	0.7804937645599148	0.5640198577605431	0.24364079378320036	0.7240093434909496	0.7942750221019059	0.5337518255386602	0.6914279396045642	0.43467981833169644	0.8695547588355239	0.2013086592048401	0.6978613781731586	0.837429809325446	0.028155435376304494	0.4342483277395852	0.20357556595943738	0.7740138330014092	0.9377819794416771	0.5136125613670954	0.28699408285147965	0.6343569258702546	0.5290985794554259	0.23184269952510395	0.6497436930074683	0.37969044003965013	0.1872513879486577	0.8024875883767908	0.006550627071808535	0.46117242644477585	0.02440466594098689	0.3286472045017801	0.43720085579231993	0.9860332776158729	0.6409399560060156	0.4494269391405399	0.92428999147666	0.3101897467986847
0.3468262587392599	0.48499810517842823	0.7434709108310136	0.07644889934824017	0.28980548597825795	0.11718078957390277	0.7032164198823683	0.14152959403247212	0.3940940675425253	0.18017932869657205	0.8202631775883673	0.5894779326728603	0.324229066371037	0.14833591855685246	0.4820627268977653	0.7413822366835154	0.7674573307666679	0.9155262713352359	0.3367063355100297	0.14187691792427715	0.04756957194560263	0.5727784950147923	0.6742896367407727	0.3774439388833173	0.2054454688273979	0.035846747510420496	0.18540639840402728	0.30477932554649056	0.7947425738825409	0.006412227055243136	0.07565665790685339	0.24682913310667853	0.08491649126989942	0.951022109724261	0.4154188527922078	0.28054730764927904	0.8143146682566256	0.42414065980312743	0.22379207871397622	0.7304036406857963	0.41406895540602884	0.452731290603551	0.6119014104190112	0.19496392964924047	0.3467654208916522	0.8163032870874076	0.3229046543682985	0.25579524450543234	0.06516987803560248	0.593389496660476	0.06763827160984714	0.3646119368180525	0.4326296273271879	0.5519438789386166	0.8857403433030409	0.5140929880705463	0.5563048134573911	0.48808154109862545	0.16467523244097593	0.7562199541670278	0.7223412674772314	0.18813430959990307	0.9349590372370071	0.4695046054387133	0.7420151133525907	0.9600664050740455	0.4628495551107983	0.04140190033547153	0.774498432528117	0.5097230255832266	0.7205820670855265	0.1483737844753099	0.9888420757688214	0.6603674744287991	0.3226160222137331	0.39395778574000007	0.674479451211532	0.026415021811547756	0.029391745485848553	0.7024083745587375	0.8121203147901201	0.47039377404308635	0.13602746987307857	0.12249185316024391	0.08358010844703068	0.3117244519721245	0.6402789842227308	0.9797478182393913	0.6315175017977834	0.8930693692274951	0.9069990560937276	0.7722286500292965	0.29381007657904057	0.7850958545759648	0.5862626663693806	0.4271128500428565	0.12953904617414125	0.5798593637298495	0.2041911927832134	0.9893899363341563
0.4785249236302118	0.09974360726368503	0.9865753898857306	0.5061403565334242	0.6883503635648953	0.9165793344744015	0.050657693679749594	0.020276230299133946	0.6423650561140917	0.11346557953501768	0.6504864076802948	0.7068136552732835	0.4091402948562224	0.3296717710379189	0.7273116364899515	0.1070737172204248	0.2965298680757431	0.9441852369013626	0.616188432857349	0.7586479030287174	0.5621017989328021	0.4048278396518674	0.5885158344817265	0.7290648743889101	0.15061631922648133	0.22646496237836922	0.936108483094712	0.31080257098206143	0.95885944056105	0.46178366761049405	0.5470587249931675	0.9328656991351034	0.2608509349986805	0.4933430488831563	0.2611172407105333	0.2551995829550098	0.19289159474534556	0.1274322887870516	0.5147314883157283	0.7555518148908933	0.31349748219526075	0.8244764295166631	0.2062222148815418	0.5558118271404109	0.0017864552424839975	0.289138153476971	0.06836186042809067	0.26353309894956056	0.30415829480586964	0.9903673518858436	0.8488553770111371	0.8137357904807636	0.0882336164770865	0.6472211234141716	0.16873825516614072	0.20931648231291256	0.7496503828313579	0.1493508272010895	0.9420389924172015	0.028671926144828053	0.63005126337774	0.0030171797857951876	0.20046172557363984	0.5733820802939764	0.4459768552243757	0.20478022205081792	0.5960324696872907	0.27639232952987003	0.25028214213453315	0.663581776083694	0.07337767192588984	0.4167631019914093	0.12186572646650351	0.6861077816032011	0.7065144474207226	0.4570657458336078	0.1899020485239038	0.9065872557812484	0.22827144582252967	0.20832807460668024	0.10312350988757668	0.5613966557784189	0.6049735008791983	0.7984311871386869	0.5340844442696508	0.27415366481842995	0.7992235277208957	0.32621191422573736	0.09114203185482572	0.15080458783908002	0.15529495739811816	0.7343589485849538	0.036894901155779536	0.3562120885455493	0.03494650657961729	0.6460430880341119	0.3876999786075399	0.7970774753931202	0.8076863633596154	0.30499425589651175
0.8866592822532409	0.29640337603915623	0.16293448332353755	0.938882476557308	0.09160762074155304	0.24721600102078223	0.9523424722934231	0.9185629989476449	0.14662067717447091	0.14645582964632298	0.5493918408348433	0.4742481987492213	0.9845624748387898	0.5833726286345107	0.1782927958520788	0.8329930200837286	0.07791259591238275	0.8942547622023314	0.652041616040572	0.18064649348404793	0.7976587551866512	0.22806250532863648	0.976629410730681	0.36308506845568034	0.31269114574185664	0.6124851817357173	0.98474842737834	0.31643487807690573	0.798777562661952	0.8304046073466116	0.9776321845270224	0.20453926507794362	0.9299412816642862	0.9825224262403303	0.8552293880983137	0.17774972575669357	0.08837404555634998	0.9677959934387885	0.4603199618220677	0.250747758479438	0.40446124826005425	0.43157565324146674	0.4342573609327596	0.033027883190841045	0.8638938650075412	0.6413528047805757	0.1800773040859598	0.5090769213564572	0.9767836121100044	0.9318571570808125	0.6949554750957669	0.01854358551774693	0.39590091955966455	0.6287311601217853	0.6989893848045694	0.8294339671038962	0.4633323250304253	0.09715721181724013	0.6847272311280985	0.08203737193662519	0.45961606239314956	0.3402447882209476	0.49541246136672523	0.4692757931316405	0.8479542572134942	0.08389277711862086	0.6456557388245041	0.9707489072064608	0.9570981549933677	0.7357381587577303	0.7382157346805958	0.5677488792715635	0.08155086205807893	0.5610690236756994	0.14659986549929394	0.5387961356090483	0.5550804489596421	0.4310823734248779	0.3288474191626638	0.9583894397086494	0.49839216632602334	0.5153271861396695	0.7102279113097818	0.8348084350371257	0.23966472769538183	0.01617735987634683	0.2190527755266607	0.04687725676163068	0.6348645637678625	0.4243540070816505	0.9556487021629496	0.5681450345800274	0.04117680619387443	0.8020031109669412	0.19354305380948444	0.05389615608851006	0.19127882577933453	0.5912485220918475	0.49841505591434077	0.9872785869982437
0.4224401568007108	0.32300332601270454	0.5660580331119418	0.8054335754460866	0.3668225927026165	0.2857714968559	0.887875606968892	0.0774777603843102	0.676701160999712	0.6584681589197947	0.20176569861408722	0.7136833141131895	0.9141083860319288	0.012707905526582852	0.547391149874743	0.5050508671123908	0.10373440534263878	0.03646054993611059	0.8182098002520786	0.6350581625540561	0.3164896954088259	0.07090877954058317	0.7797057238336735	0.44232002469585563	0.5427259025995228	0.20675059830813236	0.9395383943273983	0.9805856038604968	0.3023651114391024	0.3457535177132236	0.07627766322506035	0.6395664597253026	0.49601189103181254	0.14006303290191124	0.5936976974177555	0.29897584417079726	0.9527825139139854	0.40442036399161996	0.864161045173053	0.12171634779007778	0.4744161982858188	0.29987273000954073	0.2770660263645879	0.13860778624744685	0.3530275341202589	0.904516280162093	0.6261125344029528	0.6818917216216549	0.2707977890564166	0.5376801288932822	0.20698377697184767	0.6375979615469483	0.9924044237313903	0.3337088462699731	0.37929547099247607	0.5628014986084655	0.8229137694384658	0.1968951965816501	0.8791284277387181	0.4829983723279161	0.0077430800309366	0.4435746232786568	0.09233737751797122	0.9232187275730492	0.9071237341659706	0.9942710228259555	0.6370519387136384	0.4586188876815811	0.8080283946832783	0.9056470305858113	0.36055621747266775	0.2444194514597633	0.5018010207893313	0.4517191087771082	0.8404652959477001	0.5018939152344595	0.2621671227504334	0.764585255709896	0.1720770705191743	0.7210544508504086	0.47175055591420834	0.8549989368696997	0.4506056526041313	0.3141445075164586	0.8063868935310687	0.49356012315936426	0.789532317555248	0.21346409645392583	0.8497869536896554	0.7153065543783523	0.951536086721364	0.8457295032610876	0.5928220028153532	0.4952588442170516	0.07013965194309546	0.31994755226105065	0.3302565097886283	0.6606514053877961	0.3235830906256443	0.07676708752500994
0.5406602062451786	0.9409347852672341	0.18490126326676748	0.3420651388499534	0.41643211367862043	0.9644953988117826	0.1965969190074186	0.3619026636403182	0.20062211826997656	0.0012870493242898018	0.6314933848276025	0.13129057041822234	0.07521038325959362	0.3632683115090245	0.012957877381789329	0.6781377682184775	0.6313240568875989	0.6853848948120222	0.332581532556983	0.9759580064790707	0.174343860147413	0.26239909112183635	0.9818588221899309	0.5548773740369051	0.2764994335042392	0.6958153627903592	0.20448274285142465	0.7646886603335914	0.13664374375811628	0.21164945919753442	0.8739459311095144	0.18309850209320522	0.786101122330513	0.11967583831507134	0.5362899064520836	0.9245542384112999	0.4365818020897343	0.14392496372914998	0.6845409933071891	0.18582818559124736	0.6837526643825436	0.8748345663086659	0.7344478351701611	0.4060201819134639	0.6060377279261755	0.6038256799183994	0.3481915446650041	0.9397713022706542	0.99119865007114	0.5902474526769339	0.459079073221621	0.6929694345303627	0.43037299001955365	0.9051224580536668	0.6930525141579116	0.6344880450647825	0.4130831798268477	0.3643084282162419	0.9060045555232281	0.09466419444616192	0.7264206553070944	0.24558103061286674	0.44503287768199407	0.9677277745069013	0.2028522112018456	0.6726717587412425	0.6119889306039179	0.6748171100546023	0.766582174469344	0.6774636809138943	0.18107646424434143	0.25787611584002024	0.15247828510541717	0.396980375957408	0.8780490305184896	0.14658144596344713	0.11937449084389584	0.010406181914885071	0.7072176229421641	0.1059368955171307	0.7905504487401467	0.7524151150514813	0.5694382488752632	0.00753571037478884	0.9049062210481997	0.8338107506074748	0.8989630542023914	0.0763986185789407	0.9244121049795746	0.6234387494351608	0.41199401456038265	0.3776365324344264	0.7259695751279711	0.9458151574006626	0.9494328952814295	0.6558766202324795	0.390094937340975	0.28010915293823224	0.18839474758518904	0.7937429752498304
0.07147129460390311	0.8536371665232059	0.0007408075867485486	0.964816232138944	0.1682721447229909	0.5411360356840946	0.6525234043164754	0.7515249028247972	0.1742111371307553	0.8239086902624484	0.4706647272787705	0.14662926648414665	0.3040699318382021	0.6271218525404962	0.19268285283049624	0.7909806116732443	0.5556639447153546	0.05465918904596001	0.8731017694930925	0.022982993709614208	0.07976929418541623	0.614065701028746	0.44625382973775074	0.11363183020348089	0.5293185115241086	0.3834544212843085	0.6740711107484842	0.43999754343614095	0.9442126484974775	0.9562447367353943	0.7693127577898744	0.918682101212658	0.09548907235386994	0.8443878949849648	0.0016125301749594367	0.34760925157911005	0.5541214564400703	0.28722861821993906	0.08399832915970218	0.9745929055282365	0.47654075352368386	0.809624104363591	0.9797211822103165	0.2543411453791131	0.5708748070386933	0.20424693844856612	0.6685078989895556	0.8376479528607548	0.3870794764471095	0.030080221051229206	0.5482564972237642	0.810655803012813	0.010332080623102202	0.13786350509338607	0.2378744767711336	0.8286029437393736	0.2906697639535345	0.8043447594365376	0.7263170852810779	0.2807611013801814	0.5518371406683271	0.2809100726709688	0.6682916950554947	0.5440700388576027	0.7723390043080973	0.5164029593349424	0.04989403871710807	0.24795882899753652	0.47733069505145	0.08180227390325712	0.7186349053041263	0.2792191329367819	0.9948519048538853	0.2972958333866924	0.16428496072945853	0.18227614451696894	0.2550993744971095	0.8974822698686542	0.46371254959155617	0.9842493513568558	0.5733281596220969	0.01150204251406084	0.05882158264610249	0.8210502809053586	0.6454558274000659	0.39180915211344214	0.7544669045119985	0.09559053624543146	0.21719610550711388	0.782754482240303	0.06134847540631694	0.8677775486820769	0.33978761998291174	0.3765394090741814	0.5783756894414962	0.36400717312787667	0.2980540993784879	0.19972549474555623	0.34424513563858206	0.7555295965473099
