0.00036663038351428967	-0.002216162341870886	0.00015635116902174551	-0.00034060648133121265	0.00022724161502039327	-0.00017530525054962668	9.77614639293077e-5	-8.748851142656335e-6	0.00013124002488637922	-4.182991552673504e-6	0.0007749666048667112	-0.005486413469802577	0.00022554015672929687	-0.000816640491174114	0.00034814570757042647	-0.00033062292322174843	0.00020628422846670098	-1.9156173206297037e-5	0.00021321372454227282	5.1894813833784585e-6	0.0014326496662899711	-0.012262468581943149	0.00024161491204326664	-0.0014597030236374235	0.00044055603017177956	-0.00046780931797486114	0.00026376224099924743	-3.416032126578363e-5	0.0002526300361453839	2.6297025122177487e-5	0.002869201029510535	-0.03285974382242532	0.00019032310452323807	-0.0023973807637451875	0.0004908364705455363	-0.0005621613289891909	0.000278758582615739	-5.117912212609603e-5	0.00023703380044226932	6.073793292154835e-5	0.007190768218179945	-0.1821156008256876	-8.187822227510588e-5	-0.003944214580101345	0.0003428875958261673	-0.000523764172332469	0.00019476958336919173	-7.395678909888017e-5	8.492828329785239e-5	0.00010886781233522829	0.035304176733339285	0.5878779115927194	-0.0016240216341950442	-0.007092294793359966	-0.0013654481104621483	-6.283847820914513e-5	-0.00024231450428625616	-0.00011841538516390845	-0.00024799536888635775	0.00014669567476985126	0.0029588902644065856	-0.18293503703253033	-0.030331721619330634	-0.01883017161197716	-0.002949374457329312	-0.0003326088789967956	-0.0008710156288160259	-0.0002251161884991153	-0.00056846744350205	0.00014883117311596946	0.0004377910688649376	-0.03464380081000151	-0.005951513283293669	-0.007552742288351689	-0.0015398711274043138	-0.0004544076316767985	-0.0010439461173627725	-0.0003262413677523598	-0.0007097433180859546	0.0001386428422358885	-0.0003802147389440456	-0.015358725616978918	-0.0028022825624863944	-0.0048396902857521995	-0.001204753581380788	-0.00047240778411711785	-0.000970621204694709	-0.00029733549753305563	-0.0008032386371692512	0.00013485724959634178	-0.0017048320900569216	-0.010594750267179157	-0.0023348530215874046	-0.0038661936514207715	-0.0014438106050899666	-0.0004475782003766853	-0.0010780904634970082	-0.000272282721497787	-0.0009040662255443016	0.00012744010161587445
-0.00023082927170772947	-0.0004465378297243777	-0.00014432968709454527	-2.5391398162366685e-5	-0.0002785989156992834	0.0003337265458864394	-0.00014183209707153657	-7.074379047208719e-6	-0.00022363561929076065	0.00016629893471180996	-0.0006440380337737906	-0.001051793103472339	-0.0005568687210505161	-5.9377694739666225e-5	-0.0007418425785891395	0.0008793732772957164	-0.0004547663920765387	-1.843813113484565e-5	-0.000573342697558775	0.0003413386453575946	-0.0015818451310142358	-0.002228607086233867	-0.0013356707735583365	-0.000113030018323278	-0.0017704822841258531	0.0021279666267260224	-0.0010499259438743781	-7.626522174379244e-5	-0.001316623583629639	0.0005583949618081318	-0.005256773730538752	-0.005679737288042673	-0.0035297126418046827	-0.00021446357422635448	-0.005500194983515416	0.0060754484794301455	-0.002623105728543771	-0.0002626118704296447	-0.0034198776891118062	0.0008420451943339904	-0.08322597331066457	-0.030227183345856723	-0.01842108454523489	-0.0004460502463965143	-0.07309916597890113	0.032998790714568814	-0.009849437066742633	-0.0008124644070721509	-0.006555702423894858	0.0007943639631442772	-0.11390795280955522	-0.0016240216341950442	0.5518317561522326	-0.0010492410748322695	-0.0984761846137128	0.005973373894254184	-0.01594701730059531	-0.002541679569542289	-0.007065806599948637	0.00024231450428625616	-0.0071367843653065855	-0.00015087417052168483	-0.018533780379891417	-0.0012260934561790487	-0.006796907387188407	0.0020737126000620145	-0.009946644942033891	-0.003398482016424105	-0.004235358955529111	-0.0001483025717081685	-0.0024409126092369204	7.700997939485578e-5	-0.003766793090406417	-0.000487027337485518	-0.002337078209189012	0.0009168981578126456	-0.002825070914790817	-0.0013343678448388106	-0.0018303591105981482	-0.00020855152670756267	-0.0013757057199274636	0.00010762051602729284	-0.0017229640529341115	-0.00020893194229968076	-0.0012994739757654769	0.000505235016261813	-0.0013746380104128538	-0.0006478164120494766	-0.0010815776294176992	-0.00019257967096718254	-0.0010168866556823015	0.00010385185501757385	-0.001133570137440076	-0.00011510616835320612	-0.0009875494085145136	0.0003944007818735902	-0.0009452708187127656	-0.00042154598299682424	-0.0008782383742723916	-0.00016654935571812216
-0.0004659153807019445	-0.0009424278011401186	-8.806944824221922e-6	-0.0015848147462765882	0.0004253859158242696	-0.0008010390635565926	0.00015459454687711798	-5.559821532236986e-5	0.00019392183150958084	-7.873680218606299e-5	-0.0010121738763405452	-0.002049758733365107	-4.61968033693376e-5	-0.004222467740538833	0.0008906419195366046	-0.001781423085608582	0.0003449647166277545	-0.00012490727661420697	0.0003559294886586508	-0.0001497097946430423	-0.00245098025063089	-0.003693033387201728	-0.00015116520638837775	-0.01009233889061321	0.0019737987104311685	-0.0033513665128366396	0.0006365515316700643	-0.00018645130797693217	0.0006173486957599752	-0.00022239690452370797	-0.007139164266092609	-0.006872397338486341	-0.0004422815429623785	-0.029137307229103387	0.005566692347138675	-0.0066282145231982776	0.0013449908623674267	-0.00020112635443647207	0.0011526899711799912	-0.0002835741991664996	-0.03761261308407383	-0.018514630709752886	-0.001199858770191273	-0.17511356863244554	0.03223912326684225	-0.018895742823537984	0.003410091387032703	-9.990939266700038e-5	0.0014540673584689853	-0.00020631413864544008	-0.007232554434029824	-0.007092294793359966	-0.0010492410748322695	0.6070821737239854	0.0054419144903084735	-0.007121349607254899	0.002541679569542289	0.00023331147060175008	0.0009644945228040817	-0.00011841538516390845	-0.0026505028476762195	-0.004240860576744749	-0.0004838636955678637	-0.17555993952245913	0.0018307443611688642	-0.00408043930094292	0.0007912305193930996	-0.00017174791370815054	0.00038311492990353166	-8.876454202366629e-5	-0.001336904938239966	-0.0029892543621002792	-0.0003085019936784757	-0.03012807616710562	0.0007748262176643231	-0.0027552930530001137	0.0002095375309375785	-0.0003452648660464188	0.000110165078460486	-7.643419781222796e-5	-0.0009630701191374714	-0.0023484513158413276	-0.0002888067564443851	-0.011874433520353176	0.00037659018594861485	-0.00211173531140254	-3.374464507682654e-5	-0.00040304600778625884	-8.387476736288397e-5	-6.499664801093904e-5	-0.00025269973369646204	-0.001981370190707075	-0.00028619161602974635	-0.007344006842387124	-0.0002736515683516149	-0.0017500591730925568	-0.00029794094654999877	-0.00041242176816845447	-0.0002670055253506516	-6.278808338641487e-5
-0.00017592874238239118	-0.00017753338353344235	-0.00012481808809643638	6.26092419585555e-5	-0.00026592979670937597	-1.7180897451018458e-79	-0.00012481808809643638	-6.26092419585555e-5	-0.00017592874238239118	0.00017753338353344235	-0.0004612167619690042	-0.0003853720081852847	-0.00041828638720932545	0.00015707053942216756	-0.0006569567735228742	-1.0344681251197836e-78	-0.00041828638720932545	-0.00015707053942216756	-0.0004612167619690042	0.0003853720081852847	-0.0010203082655759086	-0.0007019356912376745	-0.0009257096550372298	0.0003397257539418682	-0.0014277287756097783	-9.682368244920603e-79	-0.0009257096550372298	-0.0003397257539418682	-0.0010203082655759086	0.0007019356912376745	-0.0025846160899838867	-0.0013202838335932166	-0.0021102744894365187	0.0007497038712889588	-0.0035864956349730558	-4.982062549246465e-79	-0.0021102744894365187	-0.0007497038712889588	-0.0025846160899838867	0.0013202838335932166	-0.011528638557048164	-0.0028722735424727285	-0.0066896305827269745	0.0018162568313226466	-0.016709971594255378	-7.864609616979426e-79	-0.0066896305827269745	-0.0018162568313226466	-0.011528638557048164	0.0028722735424727285	-0.019566085271365278	-0.0013654481104621483	-0.0984761846137128	0.0054419144903084735	0.5555281937362115	-9.857604222440904e-79	-0.0984761846137128	-0.0054419144903084735	-0.019566085271365278	0.0013654481104621483	-0.01190718951517341	0.00030264071892410305	-0.07320532622724892	0.03226583885490944	-0.01683380911054228	2.750908059818951e-78	-0.07320532622724892	-0.03226583885490944	-0.01190718951517341	-0.00030264071892410305	-0.0029778888199203848	0.0004359057412455945	-0.00572206278877177	0.0056454942807544276	-0.003851293229810841	3.5585448625884753e-78	-0.00572206278877177	-0.0056454942807544276	-0.0029778888199203848	-0.0004359057412455945	-0.0014598705798405183	0.0003932665080215416	-0.002130708221109773	0.0021553725901008137	-0.0018739097137756315	4.389749555328006e-78	-0.002130708221109773	-0.0021553725901008137	-0.0014598705798405183	-0.0003932665080215416	-0.001144623844688806	0.000331205050512314	-0.0012808360631239649	0.0012824561697577777	-0.001202154178189246	3.9649146660201597e-78	-0.0012808360631239649	-0.0012824561697577777	-0.001144623844688806	-0.000331205050512314
-8.209367303810203e-5	-0.0001079854578693568	-2.1895244984899574e-5	-0.0003099054555192436	-2.0005164495228316e-79	-0.0017052021243966	2.1895244984899574e-5	-0.0003099054555192436	8.209367303810203e-5	-0.0001079854578693568	-2.6593434489156338e-5	-0.00020306920493822533	0.00011296201973233224	-0.0007487873249816924	9.87986671700667e-80	-0.004335174163465883	-0.00011296201973233224	-0.0007487873249816924	2.6593434489156338e-5	-0.00020306920493822533	9.226326174417442e-5	-0.0002771772102383902	0.0003536161692215986	-0.0013532940518602493	3.2520355357795043e-79	-0.010178157299866682	-0.0003536161692215986	-0.0013532940518602493	-9.226326174417442e-5	-0.0002771772102383902	0.0003749992734449792	-0.0003086563453262995	0.0008376026032892277	-0.002269937886436696	-3.071496566265807e-78	-0.02918717379121548	-0.0008376026032892277	-0.002269937886436696	-0.0003749992734449792	-0.0003086563453262995	0.0011438869672269218	-0.0002548726007265344	0.0020397614025308743	-0.0038443138831829693	-3.360581759803782e-79	-0.1751113643997761	-0.0020397614025308743	-0.0038443138831829693	-0.0011438869672269218	-0.0002548726007265344	0.003477454251589676	-6.283847820914513e-5	0.005973373894254184	-0.007121349607254899	3.3839326013759037e-78	0.6071648622307592	-0.005973373894254184	-0.007121349607254899	-0.003477454251589676	-6.283847820914513e-5	0.0046225805637226305	-0.0006049280136513306	0.03303163827927428	-0.019141084056046875	-9.091351066087709e-78	-0.17567389052928273	-0.03303163827927428	-0.019141084056046875	-0.0046225805637226305	-0.0006049280136513306	0.001801415957442166	-0.0007234582948749652	0.006150466070366236	-0.0071590481346741255	-6.272980365741284e-78	-0.030444852811933303	-0.006150466070366236	-0.0071590481346741255	-0.001801415957442166	-0.0007234582948749652	0.0008104234115009954	-0.0007031012710263446	0.00227642468629197	-0.004257072340629295	-5.444536791816252e-78	-0.012455896038115996	-0.00227642468629197	-0.004257072340629295	-0.0008104234115009954	-0.0007031012710263446	0.0007844287686390718	-0.0006309472380709572	0.001242600922404319	-0.0032472326096633507	7.066032692733255e-78	-0.00829659640165592	-0.001242600922404319	-0.0032472326096633507	-0.0007844287686390718	-0.0006309472380709572
-0.00022363561929076065	-0.00016629893471180996	-0.00014183209707153657	7.074379047208719e-6	-0.0002785989156992834	-0.0003337265458864394	-0.00014432968709454527	2.5391398162366685e-5	-0.00023082927170772947	0.0004465378297243777	-0.000573342697558775	-0.0003413386453575946	-0.0004547663920765387	1.843813113484565e-5	-0.0007418425785891395	-0.0008793732772957164	-0.0005568687210505161	5.9377694739666225e-5	-0.0006440380337737906	0.001051793103472339	-0.001316623583629639	-0.0005583949618081318	-0.0010499259438743781	7.626522174379244e-5	-0.0017704822841258531	-0.0021279666267260224	-0.0013356707735583365	0.000113030018323278	-0.0015818451310142358	0.002228607086233867	-0.0034198776891118062	-0.0008420451943339904	-0.002623105728543771	0.0002626118704296447	-0.005500194983515416	-0.0060754484794301455	-0.0035297126418046827	0.00021446357422635448	-0.005256773730538752	0.005679737288042673	-0.006555702423894858	-0.0007943639631442772	-0.009849437066742633	0.0008124644070721509	-0.07309916597890113	-0.032998790714568814	-0.01842108454523489	0.0004460502463965143	-0.08322597331066457	0.030227183345856723	-0.007065806599948637	-0.00024231450428625616	-0.01594701730059531	0.002541679569542289	-0.0984761846137128	-0.005973373894254184	0.5518317561522326	0.0010492410748322695	-0.11390795280955522	0.0016240216341950442	-0.004235358955529111	0.0001483025717081685	-0.009946644942033891	0.003398482016424105	-0.006796907387188407	-0.0020737126000620145	-0.018533780379891417	0.0012260934561790487	-0.0071367843653065855	0.00015087417052168483	-0.0018303591105981482	0.00020855152670756267	-0.002825070914790817	0.0013343678448388106	-0.002337078209189012	-0.0009168981578126456	-0.003766793090406417	0.000487027337485518	-0.0024409126092369204	-7.700997939485578e-5	-0.0010815776294176992	0.00019257967096718254	-0.0013746380104128538	0.0006478164120494766	-0.0012994739757654769	-0.000505235016261813	-0.0017229640529341115	0.00020893194229968076	-0.0013757057199274636	-0.00010762051602729284	-0.0008782383742723916	0.00016654935571812216	-0.0009452708187127656	0.00042154598299682424	-0.0009875494085145136	-0.0003944007818735902	-0.001133570137440076	0.00011510616835320612	-0.0010168866556823015	-0.00010385185501757385
-0.00019392183150958084	-7.873680218606299e-5	-0.00015459454687711798	-5.559821532236986e-5	-0.0004253859158242696	-0.0008010390635565926	8.806944824221922e-6	-0.0015848147462765882	0.0004659153807019445	-0.0009424278011401186	-0.0003559294886586508	-0.0001497097946430423	-0.0003449647166277545	-0.00012490727661420697	-0.0008906419195366046	-0.001781423085608582	4.61968033693376e-5	-0.004222467740538833	0.0010121738763405452	-0.002049758733365107	-0.0006173486957599752	-0.00022239690452370797	-0.0006365515316700643	-0.00018645130797693217	-0.0019737987104311685	-0.0033513665128366396	0.00015116520638837775	-0.01009233889061321	0.00245098025063089	-0.003693033387201728	-0.0011526899711799912	-0.0002835741991664996	-0.0013449908623674267	-0.00020112635443647207	-0.005566692347138675	-0.0066282145231982776	0.0004422815429623785	-0.029137307229103387	0.007139164266092609	-0.006872397338486341	-0.0014540673584689853	-0.00020631413864544008	-0.003410091387032703	-9.990939266700038e-5	-0.03223912326684225	-0.018895742823537984	0.001199858770191273	-0.17511356863244554	0.03761261308407383	-0.018514630709752886	-0.0009644945228040817	-0.00011841538516390845	-0.002541679569542289	0.00023331147060175008	-0.0054419144903084735	-0.007121349607254899	0.0010492410748322695	0.6070821737239854	0.007232554434029824	-0.007092294793359966	-0.00038311492990353166	-8.876454202366629e-5	-0.0007912305193930996	-0.00017174791370815054	-0.0018307443611688642	-0.00408043930094292	0.0004838636955678637	-0.17555993952245913	0.0026505028476762195	-0.004240860576744749	-0.000110165078460486	-7.643419781222796e-5	-0.0002095375309375785	-0.0003452648660464188	-0.0007748262176643231	-0.0027552930530001137	0.0003085019936784757	-0.03012807616710562	0.001336904938239966	-0.0029892543621002792	8.387476736288397e-5	-6.499664801093904e-5	3.374464507682654e-5	-0.00040304600778625884	-0.00037659018594861485	-0.00211173531140254	0.0002888067564443851	-0.011874433520353176	0.0009630701191374714	-0.0023484513158413276	0.0002670055253506516	-6.278808338641487e-5	0.00029794094654999877	-0.00041242176816845447	0.0002736515683516149	-0.0017500591730925568	0.00028619161602974635	-0.007344006842387124	0.00025269973369646204	-0.001981370190707075
-0.00017794465100108364	-0.00011975856830263083	-0.00011166151433639522	8.384154875311245e-6	-0.00021324796518736914	-0.00013657700232254957	-0.00013891821890237347	0.00010512137140417025	-0.00028145856479473084	6.173556281217117e-5	-0.0004402641062575184	-0.0002364882713696405	-0.00035535720788646037	2.0201373919007223e-5	-0.0005356470744164203	-0.00035048907512269387	-0.00045775708681002904	0.0002568373925819578	-0.0006848152391495783	6.920676401367989e-5	-0.0009235543351467698	-0.00036126403888420166	-0.0007623460740882372	5.714282269544725e-5	-0.001143992771693833	-0.0007827540513363049	-0.0009915842800970874	0.0005282744303652976	-0.0014611425458610904	-5.4173661319898106e-5	-0.0020106847028990944	-0.0004877216945402508	-0.001635127438368123	0.0001555048191105602	-0.0027798571632051384	-0.0018095882953445786	-0.002208180366263596	0.001106179959337388	-0.0035718471322036373	-0.000589214331920878	-0.0037219406422876254	-0.00048513881623879463	-0.004142262330466709	0.00039757192025736515	-0.011812065943851048	-0.004628354843854215	-0.00702763516628269	0.0025571608359381743	-0.016418628171234795	-0.003000839417209662	-0.004684378380112496	-0.00024799536888635775	-0.007065806599948637	0.0009644945228040817	-0.019566085271365278	-0.003477454251589676	-0.11390795280955522	0.007232554434029824	0.38364718987865265	-0.035304176733339285	-0.0038068378604884548	3.471087581147926e-5	-0.006646557155023245	0.001450254421462803	-0.011622415812075102	-0.0011402511475541739	-0.08333237222647612	0.03769034266641875	-0.01655134940957295	-0.007194230723071069	-0.002186830353253925	0.00015870014069332684	-0.0036052815835069386	0.0011574355802049054	-0.002776511332918375	-0.00037445960961249314	-0.005476908989161102	0.007304362154105899	-0.003854618321342423	-0.0029261977616625804	-0.0012237393959462959	0.00016483685591224732	-0.0016113581533137953	0.0006498755526024122	-0.001319483186596124	-0.00011410466535901626	-0.0019289192095166836	0.002747795399035298	-0.001915521701264578	-0.001620079668213986	-0.0009746085879822575	0.00014319363661093027	-0.0010563484270691768	0.0004535009425513998	-0.001028170306811261	-8.898621974059759e-5	-0.0010878113816222082	0.001554242128528611	-0.001006248379826112	-0.0012290033423874808
-0.00013124002488637922	-4.182991552673504e-6	-9.77614639293077e-5	-8.748851142656335e-6	-0.00022724161502039327	-0.00017530525054962668	-0.00015635116902174551	-0.00034060648133121265	-0.00036663038351428967	-0.002216162341870886	-0.00021321372454227282	5.1894813833784585e-6	-0.00020628422846670098	-1.9156173206297037e-5	-0.00034814570757042647	-0.00033062292322174843	-0.00022554015672929687	-0.000816640491174114	-0.0007749666048667112	-0.005486413469802577	-0.0002526300361453839	2.6297025122177487e-5	-0.00026376224099924743	-3.416032126578363e-5	-0.00044055603017177956	-0.00046780931797486114	-0.00024161491204326664	-0.0014597030236374235	-0.0014326496662899711	-0.012262468581943149	-0.00023703380044226932	6.073793292154835e-5	-0.000278758582615739	-5.117912212609603e-5	-0.0004908364705455363	-0.0005621613289891909	-0.00019032310452323807	-0.0023973807637451875	-0.002869201029510535	-0.03285974382242532	-8.492828329785239e-5	0.00010886781233522829	-0.00019476958336919173	-7.395678909888017e-5	-0.0003428875958261673	-0.000523764172332469	8.187822227510588e-5	-0.003944214580101345	-0.007190768218179945	-0.1821156008256876	0.00024799536888635775	0.00014669567476985126	0.00024231450428625616	-0.00011841538516390845	0.0013654481104621483	-6.283847820914513e-5	0.0016240216341950442	-0.007092294793359966	-0.035304176733339285	0.5878779115927194	0.00056846744350205	0.00014883117311596946	0.0008710156288160259	-0.0002251161884991153	0.002949374457329312	-0.0003326088789967956	0.030331721619330634	-0.01883017161197716	-0.0029588902644065856	-0.18293503703253033	0.0007097433180859546	0.0001386428422358885	0.0010439461173627725	-0.0003262413677523598	0.0015398711274043138	-0.0004544076316767985	0.005951513283293669	-0.007552742288351689	-0.0004377910688649376	-0.03464380081000151	0.0008032386371692512	0.00013485724959634178	0.000970621204694709	-0.00029733549753305563	0.001204753581380788	-0.00047240778411711785	0.0028022825624863944	-0.0048396902857521995	0.0003802147389440456	-0.015358725616978918	0.0009040662255443016	0.00012744010161587445	0.0010780904634970082	-0.000272282721497787	0.0014438106050899666	-0.0004475782003766853	0.0023348530215874046	-0.0038661936514207715	0.0017048320900569216	-0.010594750267179157
-0.00016820995451599226	-7.559861761999987e-5	-8.44821476398665e-5	-6.656926826035072e-5	-0.00012946109369562462	6.896401999826556e-5	-6.898469827422157e-5	3.243606957883713e-6	-0.00011022801206709465	0.00010188338612457077	-0.00039771401419797566	-0.00012616786558593225	-0.0002766468746318538	-0.00015799683022248796	-0.0003182189201296399	0.00017260253822908307	-0.00022027014471985676	6.732952508557962e-6	-0.00026537355356932255	0.00020197206671018907	-0.0007829329723545815	-0.00012741756516596714	-0.0005662166222368081	-0.00030501556635762443	-0.0006231815509049651	0.00036797122083028465	-0.00044738102453294106	-1.2220482932157438e-6	-0.0005170229527596706	0.0003096048221126731	-0.0015560232107530824	-3.917225941952864e-7	-0.0010878538972765735	-0.000580823848807645	-0.0012249253904333206	0.0007889563299638883	-0.0008465602055303435	-3.7348169705729615e-5	-0.0009962945382234248	0.00043256042601913107	-0.0036771702058277698	0.0005385838118299465	-0.002304748747611798	-0.0011724244421500822	-0.0028632501481923455	0.001808425332486542	-0.00171968991186651	-0.0001370750436805846	-0.0020859467220986656	0.000562689592017623	-0.01655134940957295	0.0029588902644065856	-0.0071367843653065855	-0.0026505028476762195	-0.01190718951517341	0.0046225805637226305	-0.004235358955529111	-0.00038311492990353166	-0.0038068378604884548	0.00056846744350205	0.3834615973768432	0.0352839811029058	-0.11404499615217908	-0.0073766686976296045	-0.01968433210137922	0.0034708033648420656	-0.007177184958603818	-0.00095856022728324	-0.00478827194770549	0.00034432371275921244	-0.0168306878493195	0.007226210756342315	-0.08351940094678922	-0.03793233721065213	-0.011780049593280427	0.001141707457513565	-0.006790712820217072	-0.0014619374211301992	-0.003947287046306989	7.994743646177852e-5	-0.0042737088813270575	0.0030794838057280494	-0.00574288042175961	-0.007747468930491295	-0.0030002583991019195	0.0004124372204982709	-0.0038152163466789995	-0.0012060626123828809	-0.0024292809055681164	-1.9442866494925342e-5	-0.0019228218806259466	0.0020511244755998634	-0.002239643757064736	-0.003645575156134221	-0.001966263215775228	0.00031002449611137057	-0.00204495040587521	-0.0007796148928019721	-0.0017675163419143426	-3.817727132114063e-6
0.00023843777734558244	-0.0013428991033379797	0.0001130715136930618	-0.00026766251133904787	0.00018075079187215655	-0.00015563286335812393	8.103516645382575e-5	-1.0433010403777527e-5	0.00011272550840580312	-4.016721323338356e-6	0.0004911329862004959	-0.003132542065375442	0.0001803291940778589	-0.0006273840831625484	0.0002841895252022472	-0.0002991350513942652	0.0001728628026534873	-2.312745395371897e-5	0.00018618277430319793	3.2843879141532103e-6	0.0008391446605777363	-0.006199272905261447	0.0002114746852954293	-0.001092690546511017	0.00036928780075963833	-0.00043701201618387886	0.00022745007434722746	-3.868872646777887e-5	0.00023078304174461127	2.0378382845438234e-5	0.0014674849852317439	-0.012905735207668297	0.000210668616767614	-0.0017281658402617359	0.00044240507806059617	-0.0005638947357649275	0.0002591561412744618	-5.393797821008478e-5	0.00024876172386338255	4.8718850772260316e-5	0.0028871838435222193	-0.03353672405428874	0.00014432159846483099	-0.0026706244457934234	0.0004753810065847898	-0.0006509741388037593	0.0002551127906214183	-6.892011818751076e-5	0.0002136473244745507	9.125526525793909e-5	0.007194230723071069	-0.18293503703253033	-0.00015087417052168483	-0.004240860576744749	0.00030264071892410305	-0.0006049280136513306	0.0001483025717081685	-8.876454202366629e-5	3.471087581147926e-5	0.00014883117311596946	0.0352839811029058	0.5867641986857212	-0.0017356358235840006	-0.00743962186427232	-0.001451299827510997	-0.00013153888036269594	-0.00032585071998710903	-0.00013045733528309626	-0.00034432371275921244	0.00019712878742384062	0.0028756131295337947	-0.18460179794772708	-0.030530804114334283	-0.01927285889363391	-0.0031317330347707846	-0.0003767752402139435	-0.0010239343814146423	-0.0002360553480204559	-0.0007505353825704718	0.00020876473365506824	0.00010892967109222733	-0.03737239457059727	-0.006363267083075417	-0.008176666500264353	-0.001960172164637942	-0.0004534409956541186	-0.0013323158036488286	-0.0003406606939917027	-0.0010267647310854653	0.00020119510657421296	-0.002521331451864836	-0.020282921299108334	-0.003956758233538592	-0.005844738822977039	-0.0020973178645953745	-0.00045269363011518263	-0.0014534343994503233	-0.00032530100190185043	-0.0011550146924958575	0.00018567293818072154
-0.0001289104291221824	-0.00028570757086803634	-8.189156964156782e-5	-2.159751941247952e-5	-0.0001563264318141132	0.0001721399655889039	-8.206813766758851e-5	8.899109966298434e-6	-0.00013053832188158557	0.00013040321400241398	-0.0003454475797943921	-0.0006352836085482307	-0.0003124602032378368	-4.9341173404821224e-5	-0.0004015246967260029	0.0004302013696644681	-0.00026078851573895656	1.956620788679232e-5	-0.0003194315133982528	0.0002647607611017472	-0.0007415534542287056	-0.0011901617259505262	-0.0006891467475441455	-8.637467908696386e-5	-0.0008431549147372196	0.0009377035777920773	-0.0005537692634045295	1.171745414126052e-5	-0.0006567424540110408	0.0004230595846593873	-0.0016715623194967669	-0.002342197926348096	-0.0014475139457086948	-0.00014279111015569996	-0.001862245175122277	0.0021672695272623795	-0.001139836690848663	-4.681342472349592e-5	-0.0013953447363068893	0.0006327449693916503	-0.005348912659076842	-0.0057838545026705395	-0.0036353202530531267	-0.0002475093061732777	-0.005593284757393004	0.006107108990417738	-0.0027122701510139922	-0.00023601801768520625	-0.0035007476295923884	0.0009152918319379055	-0.08333237222647612	-0.030331721619330634	-0.018533780379891417	-0.0004838636955678637	-0.07320532622724892	0.03303163827927428	-0.009946644942033891	-0.0007912305193930996	-0.006646557155023245	0.0008710156288160259	-0.11404499615217908	-0.0017356358235840006	0.551696528425487	-0.001094633848308438	-0.09861099216768048	0.006017341883292531	-0.01606332063382502	-0.002530605130569694	-0.007177184958603818	0.00032585071998710903	-0.007330411581974831	-0.0002734800512208929	-0.018713502418390635	-0.00128427737338268	-0.006985042315058936	0.0021443874403696216	-0.010098516309093255	-0.0034077891352376076	-0.00438421711468847	-5.5007712634596676e-5	-0.002732564925002315	-5.659053887459882e-5	-0.004026525619432089	-0.0005681912961734316	-0.0026240081753693676	0.001044733285740769	-0.0030425220678146716	-0.0013864922352888392	-0.0020535279244550306	-0.00010305031689612318	-0.0017986529387669498	-3.0317401353701407e-5	-0.0021152285663737294	-0.00033448157304803873	-0.0017708054350210522	0.0007633247325725265	-0.00173477840957518	-0.0007945658739960962	-0.0015332251062871872	-7.442772642148504e-5
-0.00022926556177077671	-0.0006631657536565843	6.925906685373148e-6	-0.0008858568756436363	0.0002511599743425408	-0.0005378612147479625	0.00010034033417974901	-5.778357305202529e-5	0.00013453932994603797	-6.50558190591944e-5	-0.00045570339192449255	-0.0014126675645903873	2.9185169865957167e-6	-0.0022267628815216775	0.0004837286315816799	-0.001161653433327418	0.00020961844705953496	-0.00013100261875865184	0.00023030365736633496	-0.0001241758588949293	-0.0010111285611538214	-0.0024191956216768895	-3.424260702699709e-5	-0.004697609469524228	0.0009227317642302864	-0.0020544920385501607	0.00034465567310346356	-0.0002065349165658726	0.00036188164700410967	-0.00018570094559255422	-0.0024682424198203164	-0.004013216819752019	-0.00015279435453044053	-0.010489727042397843	0.0019959119130243366	-0.003585341092909916	0.0006272343350616299	-0.00026544913455907006	0.0006170207811270143	-0.00025210047424069175	-0.007179878247923204	-0.007177338144617092	-0.0004556058857250368	-0.029524693925973105	0.005587421695703845	-0.0068548971829854475	0.0013337371178350041	-0.0002763478601177823	0.0011502137494105746	-0.00030793280469072775	-0.03769034266641875	-0.01883017161197716	-0.0012260934561790487	-0.17555993952245913	0.03226583885490944	-0.019141084056046875	0.003398482016424105	-0.00017174791370815054	0.001450254421462803	-0.0002251161884991153	-0.0073766686976296045	-0.00743962186427232	-0.001094633848308438	0.606479171879661	0.005484807160999119	-0.007410959329616882	0.002530605130569694	0.0001647065336933605	0.00095856022728324	-0.00013045733528309626	-0.002919085117720634	-0.004634412822103751	-0.00056188040404509	-0.17649608366612513	0.0019080238354184027	-0.004440682694394318	0.0007805235747416091	-0.00023592613544888184	0.0003660909362225355	-9.164732249857133e-5	-0.0018113081443563647	-0.0034221446797919153	-0.0004367039163584156	-0.031775037283653156	0.0009194822691577717	-0.0031984088285894347	0.00018120511554854495	-0.0004013626844734536	-9.971215920772965e-7	-6.760079940224301e-5	-0.00031826371829142466	-0.002745031560156033	-0.00037023108294185017	-0.015175091874827122	-0.0003175414347633129	-0.0025094984819944836	-0.000306581928669176	-0.00044484608544054693	-0.00028466602480171194	-6.579978875235579e-5
